NZL|170.49833046736558|-43.99938946979602|||MULTIPOLYGON(((169.067200 -46.635002,168.492737 -46.613335,168.373840 -46.421944,167.850800 -46.399445,167.460236 -46.151390,167.280273 -46.273056,166.726349 -46.214165,166.464691 -45.839439,166.881348 -45.779999,166.699127 -45.546669,166.880798 -45.279167,167.169922 -45.302998,166.996918 -45.145836,167.228302 -44.930832,168.128021 -44.316948,168.402771 -44.029724,168.866364 -43.973328,169.271637 -43.722496,169.721619 -43.573334,170.288300 -43.107780,170.794128 -42.901390,171.149719 -42.563614,171.510803 -41.764450,171.886658 -41.629997,172.122192 -41.277779,172.106354 -40.893059,172.589844 -40.541172,172.855804 -40.853058,173.051086 -40.869446,173.075806 -41.291115,173.207184 -41.308609,173.778595 -41.015556,173.806366 -41.289444,174.032745 -40.999725,174.321625 -41.018059,174.049988 -41.466393,174.287750 -41.734444,173.956360 -42.166389,173.568573 -42.476944,173.325806 -42.913612,172.838013 -43.148056,172.775818 -43.612221,173.059692 -43.653053,172.870789 -43.904442,172.495239 -43.723885,172.386932 -43.863335,171.583588 -44.153885,171.293579 -44.343613,171.198578 -44.919998,170.961914 -45.169167,170.608582 -45.888054,169.701904 -46.558052,169.067200 -46.635002)),((174.781097 -39.853058,173.795258 -39.421944,173.829956 -39.145836,174.587738 -38.828888,174.724396 -38.185829,174.940247 -38.101112,174.724121 -37.368889,174.549713 -37.073616,174.879120 -37.088890,174.828033 -36.943054,174.502472 -37.037506,174.178040 -36.467499,174.456360 -36.644722,174.442200 -36.169724,174.251373 -36.272499,173.999115 -36.121109,174.089966 -36.411385,173.826080 -36.032501,173.087463 -35.211388,173.137756 -34.930000,172.739136 -34.435555,173.242737 -34.884727,173.589417 -34.928612,174.101074 -35.121109,174.143585 -35.328613,174.319977 -35.232773,174.575806 -35.601944,174.495514 -35.988609,174.781097 -36.266945,174.710785 -36.525833,174.808319 -36.805275,175.323853 -37.012222,175.385254 -37.225830,175.579132 -37.244446,175.509430 -36.776108,175.360229 -36.478050,175.840790 -36.754173,176.013931 -37.524555,176.267487 -37.676392,177.159424 -38.013336,177.415253 -37.982498,177.732178 -37.682503,178.018005 -37.550831,178.562469 -37.719994,178.350525 -38.004723,178.296356 -38.541946,177.928864 -38.722221,177.868011 -39.290283,177.816696 -39.099274,177.426086 -39.064163,177.054962 -39.204445,176.897766 -39.438049,177.107178 -39.660828,176.808319 -40.216660,176.349396 -40.693611,176.080811 -41.129166,175.323029 -41.614449,175.186096 -41.425003,174.861084 -41.419724,174.608307 -41.237778,175.112732 -40.738892,175.238007 -40.329727,175.155548 -40.095833,174.781097 -39.853058)))
LTU|23.888935909241752|55.344921849073344|||MULTIPOLYGON(((21.263935 55.248985,21.073887 55.736656,21.051685 56.077309,21.354443 56.239990,22.048885 56.416100,22.691383 56.356659,22.933884 56.424438,24.558331 56.288330,24.879440 56.448601,25.081108 56.210548,25.582775 56.151382,26.613209 55.674835,26.457218 55.349716,26.819717 55.285271,26.284164 55.148048,26.160828 54.977211,25.736107 54.784996,25.764164 54.579163,25.558331 54.316940,24.799721 54.108330,24.820831 53.977211,24.380829 53.888046,24.209438 53.963326,23.504040 53.947044,23.456383 54.175552,22.987495 54.389160,22.785885 54.363838,22.694439 54.473320,22.842495 54.896942,22.602219 55.046661,22.050274 55.029991,21.363308 55.286858,21.263935 55.248985)))
BRB|-59.556891767594024|13.181013894507394|||MULTIPOLYGON(((-59.533058 13.050554,-59.643333 13.149166,-59.650841 13.320276,-59.591118 13.329721,-59.551674 13.246944,-59.429169 13.164999,-59.450279 13.099443,-59.533058 13.050554)))
TUR|35.438442051475235|38.99164232095652|||MULTIPOLYGON(((41.208763 41.307602,41.531559 41.523876,42.455269 41.434708,42.840240 41.578873,43.233597 41.190269,43.460770 41.112961,43.751938 40.739998,43.606934 40.368889,43.668877 40.102486,44.285271 40.046097,44.778862 39.706383,44.813042 39.630814,44.605820 39.780540,44.431931 39.446938,44.034954 39.377445,44.215828 39.140831,44.306931 38.388329,44.477768 38.323044,44.223969 37.899151,44.618050 37.727768,44.586098 37.451935,44.787338 37.149712,44.646378 37.189438,44.255272 36.986664,44.227219 37.278328,43.494713 37.249718,43.156937 37.373878,42.786110 37.384438,42.581657 37.152771,42.355614 37.106926,42.180832 37.290543,41.557213 37.086388,40.697220 37.099709,39.809998 36.751389,39.229996 36.665276,38.731377 36.701111,38.181107 36.905823,37.381386 36.653885,36.663879 36.811935,36.549988 36.492210,36.674431 36.226105,36.392220 36.213326,36.176384 35.824715,35.922440 35.926994,35.787766 36.319153,36.193604 36.599991,36.061935 36.914444,35.339989 36.539162,34.729439 36.813332,34.572220 36.775826,33.705269 36.179436,32.669716 36.039162,32.369431 36.173882,32.064713 36.516388,31.297497 36.814995,30.643887 36.866379,30.503883 36.320541,29.677216 36.118332,29.141663 36.352776,29.052498 36.681107,28.656940 36.710274,28.458611 36.880272,28.123882 36.722488,28.025829 36.822777,28.320827 37.045547,27.514996 36.992775,27.225277 37.056107,27.595276 37.232491,27.194160 37.354713,27.267773 37.955544,26.772221 38.208878,26.610828 38.103333,26.275829 38.264435,26.612221 38.529709,26.673611 38.309998,27.088882 38.398041,26.720833 38.716103,27.065273 38.878319,26.644722 39.263054,26.923882 39.582222,26.133884 39.453049,26.148605 39.916656,26.707222 40.384995,27.264164 40.458611,27.508884 40.305832,27.788883 40.318604,27.757217 40.529999,28.249439 40.403603,28.985271 40.356934,29.146664 40.429436,28.777493 40.522217,29.001389 40.643883,29.513329 40.730553,29.043327 40.973053,29.213055 41.236931,30.161385 41.140831,30.284718 41.208054,30.761944 41.085274,31.231110 41.088875,31.421104 41.280823,32.154442 41.605553,32.282219 41.722771,33.329430 42.019157,34.715546 41.942490,35.027489 42.078049,35.286652 41.713051,35.643883 41.636658,35.955544 41.734993,36.130829 41.464432,36.433884 41.241379,36.871101 41.343040,37.058044 41.167496,37.499161 41.041939,37.687485 41.137215,37.892487 40.982773,38.361382 40.909431,39.421097 41.109444,40.102776 40.917496,41.208763 41.307602)),((26.370472 41.720490,26.621384 41.973053,27.233051 42.109993,27.556107 41.910553,28.013054 41.982216,27.968327 41.824997,28.201664 41.534157,29.103611 41.237778,28.830273 40.955544,28.117228 41.065269,27.958054 40.971931,27.514164 40.984444,27.298054 40.704430,26.682217 40.453888,26.321938 40.108597,26.209721 40.317215,26.824444 40.584160,26.788052 40.656097,26.086662 40.604439,26.044720 40.735825,26.087503 40.765202,26.129993 40.755547,26.359444 40.951935,26.324997 41.234711,26.603611 41.329430,26.570271 41.611382,26.370472 41.720490)))
BMU|-64.73781336737032|32.31733457020131|||MULTIPOLYGON(((-64.823059 32.260551,-64.784729 32.278610,-64.788300 32.296677,-64.747787 32.312218,-64.696396 32.371384,-64.694695 32.330147,-64.721390 32.320274,-64.761124 32.284996,-64.823059 32.260551)))
CUB|-78.97805546879907|21.624006388619623|||MULTIPOLYGON(((-77.033859 19.890774,-77.742233 19.874443,-77.078339 20.469997,-77.323624 20.713886,-78.045837 20.698055,-78.497787 21.034443,-78.603058 21.484165,-78.763062 21.640553,-79.209732 21.540276,-79.987793 21.723610,-80.555939 22.062828,-80.905289 22.040554,-81.134171 22.148052,-81.823059 22.183609,-82.162231 22.392220,-81.698334 22.455830,-81.885010 22.680832,-82.775284 22.697220,-83.370010 22.199997,-83.905289 22.171387,-83.990845 21.944443,-84.528336 21.778889,-84.490005 21.932220,-84.953339 21.859997,-84.320847 22.079166,-84.390839 22.351387,-84.076950 22.660553,-83.229172 22.998886,-82.590012 23.048611,-82.265564 23.181389,-81.580566 23.155552,-81.176392 23.032497,-80.633057 23.098331,-80.278625 22.905277,-80.041946 22.951385,-79.676682 22.758888,-79.256119 22.371944,-78.790558 22.394997,-78.055557 22.078888,-77.667511 21.780552,-77.498901 21.850277,-76.883896 21.419720,-76.364456 21.274441,-76.021667 21.084164,-75.707230 21.121944,-75.579727 21.006943,-75.714172 20.689720,-74.985001 20.693333,-74.501114 20.351665,-74.222778 20.314163,-74.321945 20.079166,-74.816956 20.034443,-75.085281 19.893040,-75.139740 19.962872,-75.159180 19.960693,-75.223724 19.901554,-76.248901 19.990833,-77.033859 19.890774)))
MKD|21.709004096089508|41.61154929820769|||MULTIPOLYGON(((20.821110 40.908882,20.492775 41.331108,20.589642 41.882187,21.104721 42.198883,21.855553 42.331108,22.365276 42.323883,22.828609 42.026939,22.961941 41.778610,22.935604 41.342125,22.743610 41.163330,21.980553 41.133606,21.599998 40.872772,20.983490 40.855888,20.821110 40.908882)))
MDG|46.70477221013908|-19.374054516100845|||MULTIPOLYGON(((48.031403 -14.063412,47.905273 -13.596390,48.071663 -13.523613,48.335548 -13.773056,48.334160 -13.554167,48.798332 -13.354168,48.959442 -12.822224,48.879715 -12.573057,49.169441 -12.229168,49.258331 -11.945557,49.518326 -12.345835,49.562420 -12.618257,49.798050 -12.816113,50.101944 -13.627501,50.215553 -14.291945,50.199997 -14.570278,50.483887 -15.203890,50.433609 -15.580002,50.240829 -15.968889,50.033882 -15.866945,49.866104 -15.432501,49.641388 -15.537500,49.709717 -16.127502,49.836105 -16.197224,49.788605 -16.830280,49.590271 -16.919445,49.428886 -17.297226,49.509720 -17.678337,49.368332 -18.351391,48.883049 -19.607780,48.616661 -20.388058,48.217773 -21.745003,47.908051 -22.461945,47.587219 -23.794170,47.339439 -24.306114,47.094444 -24.973892,46.730270 -25.167503,46.336662 -25.173615,45.550278 -25.562225,45.214722 -25.588337,44.782494 -25.321114,44.017220 -24.985279,43.834442 -24.505280,43.664162 -24.311390,43.652222 -23.619446,43.745277 -23.443058,43.596939 -23.099167,43.358055 -22.841667,43.238884 -22.282501,43.334160 -21.758614,43.472221 -21.672501,43.500549 -21.333889,43.776665 -21.264725,43.897774 -20.879169,44.479721 -19.980556,44.369995 -19.772224,44.484161 -19.522224,44.227219 -19.061668,44.261665 -18.853058,44.040550 -18.423058,44.031387 -17.756947,43.964165 -17.421112,44.437775 -16.692223,44.442772 -16.203892,44.873604 -16.210281,45.264999 -15.927502,45.572495 -15.949167,45.716660 -15.791668,46.232498 -15.714169,46.279999 -15.932501,46.477219 -15.966112,46.304443 -15.717224,46.462776 -15.506111,46.968330 -15.202223,46.959442 -15.558056,47.223618 -15.448465,47.059715 -15.223333,47.454994 -14.665279,47.491943 -15.076668,47.746384 -14.602779,47.699715 -14.408335,48.031403 -14.063412)))
AZE|47.655692033729515|40.34561910500431|||MULTIPOLYGON(((46.540375 38.875587,46.403870 39.378593,46.519981 39.581940,46.204163 39.598038,45.613602 40.014435,45.909424 40.024437,46.001938 40.213608,45.532494 40.460541,45.388329 40.671097,45.614159 40.875542,45.101379 41.056656,45.022942 41.297050,45.328606 41.463608,46.047768 41.170273,46.508606 41.046097,46.686928 41.320267,46.333878 41.481659,46.197762 41.669159,46.451752 41.897057,47.160538 41.561104,47.265831 41.331100,47.564713 41.213051,47.919991 41.226372,48.074432 41.467766,48.370827 41.570267,48.583954 41.835770,49.136101 41.277771,49.251389 40.987206,49.582764 40.622490,50.231377 40.493607,50.374992 40.262215,50.124161 40.358330,49.571663 40.212769,49.280823 39.500542,49.201935 39.024712,48.964989 39.178596,48.888283 38.442406,48.623047 38.395264,48.441933 38.621651,48.020821 38.835541,48.276093 38.981659,48.134995 39.208878,48.359787 39.385216,47.976662 39.719231,47.819153 39.681107,47.030823 39.192215,46.838326 39.155266,46.540375 38.875587)))
PAK|69.3818472049119|29.9558922632823|||MULTIPOLYGON(((77.823929 35.501328,77.049423 35.103882,76.916931 34.681381,76.449997 34.767212,76.218872 34.604164,75.792206 34.506104,74.389160 34.781937,73.941650 34.646385,73.806641 34.413605,73.978317 34.298607,73.978867 34.011383,74.244431 34.019157,73.988876 33.671936,74.168869 33.546387,74.016388 33.188599,74.301926 33.016663,74.371643 32.771103,74.646378 32.780548,74.744431 32.464996,75.037491 32.480270,75.391296 32.241581,75.256531 32.092869,74.935738 32.061859,74.488731 31.721590,74.632797 31.462111,74.557281 31.076050,73.858597 30.360275,73.933403 30.136002,73.397491 29.942772,73.265274 29.553051,72.948318 29.035831,72.389709 28.784996,71.896942 27.961941,70.737762 27.731384,70.591660 27.999718,70.357483 28.014721,70.031097 27.590553,69.580276 27.173328,69.517487 26.743607,70.189423 26.510830,70.117203 25.918884,70.272217 25.712772,70.674698 25.685272,70.679428 25.396942,70.868591 25.172497,71.107758 24.428883,70.658035 24.239994,70.600815 24.414997,70.120087 24.309032,70.014709 24.169716,69.598602 24.281387,68.745255 24.316387,68.747208 23.969994,68.390549 23.967495,68.197800 23.766685,68.050262 23.723049,67.519218 23.876549,67.338043 24.089718,67.151657 24.610554,67.233597 24.774719,66.645264 24.834721,66.737762 25.154163,66.538589 25.514442,65.673309 25.343887,65.242752 25.375275,64.618591 25.242218,63.748604 25.385273,63.429161 25.214996,62.476654 25.245548,62.105827 25.204441,61.724434 25.052498,61.611031 25.197647,61.686378 25.794998,61.851662 26.226383,62.320274 26.515274,62.772766 26.649719,63.176384 26.631107,63.341934 27.122498,63.205826 27.267498,62.778046 27.273052,62.839714 27.474438,62.781380 28.266941,62.592491 28.233604,62.404991 28.417217,61.953880 28.528885,61.651382 28.785275,61.314438 29.395828,60.866302 29.863655,62.484436 29.406105,63.587212 29.503887,64.059143 29.414440,64.660538 29.587776,65.034149 29.541107,66.256653 29.851940,66.351929 30.439716,66.281937 30.575275,66.395538 30.940830,66.727768 31.214996,67.384720 31.215271,67.778046 31.332218,67.575546 31.531940,67.980545 31.635830,68.161102 31.830276,68.839981 31.604717,69.328247 31.940365,69.287491 32.526382,69.453323 32.661659,69.561096 33.081940,70.028870 33.135826,70.323318 33.327774,70.137497 33.732491,69.865814 33.935822,70.002777 34.052773,70.472214 33.944153,71.077209 34.052216,71.158875 34.348328,70.991745 34.555496,71.496094 34.959435,71.647766 35.419991,71.545258 35.711105,71.187790 36.039444,71.581131 36.346443,72.556641 36.821266,73.668304 36.909637,74.038315 36.814682,74.565430 37.027817,74.690811 37.062592,75.382202 36.922943,75.424698 36.767097,75.906937 36.619415,76.041656 36.237511,75.951385 36.031372,76.196091 35.811378,76.553040 35.906654,76.778046 35.655266,77.411926 35.473877,77.823929 35.501328)))
AGO|17.573559094450857|-12.333843848371432|||MULTIPOLYGON(((13.142376 -9.337708,12.984444 -9.087502,13.408609 -8.653334,13.392221 -8.400278,12.869165 -7.268612,12.817778 -6.950278,12.536110 -6.632778,12.263332 -6.134445,13.178881 -5.856330,13.980276 -5.835834,14.596388 -5.908056,15.076387 -5.862779,16.368332 -5.853056,16.595554 -5.918889,16.687775 -6.402223,16.968609 -7.010834,16.941666 -7.198611,17.525555 -8.053612,18.115417 -8.107107,18.196110 -7.996667,19.373055 -7.996112,19.374218 -7.572320,19.535831 -7.460000,19.538948 -6.996614,20.311386 -6.994722,20.629745 -6.913882,20.548716 -7.283616,21.772760 -7.281660,21.774441 -7.770834,21.939999 -8.496113,21.790554 -9.405556,21.850277 -9.620279,22.154163 -9.918056,22.312222 -10.364445,22.315830 -10.730278,22.163609 -10.861389,22.298885 -11.237223,22.515553 -11.044724,23.223331 -11.074446,23.496666 -10.958889,23.886108 -11.014723,23.986206 -10.870461,24.084442 -11.402779,23.965832 -11.655001,24.049442 -12.396389,23.893887 -12.832224,24.020554 -13.006390,21.998333 -13.004168,22.000149 -16.171661,22.131943 -16.485558,22.487778 -16.774170,23.201664 -17.479725,23.476109 -17.625835,23.284721 -17.662502,21.379356 -18.014889,21.228611 -17.935280,20.854164 -18.016392,20.338055 -17.858059,19.413330 -17.861115,18.761108 -17.750557,18.451538 -17.389835,14.218054 -17.386948,13.928888 -17.401112,13.379444 -16.971390,12.882500 -17.036392,12.604443 -17.225834,12.084721 -17.135281,11.752783 -17.254833,11.819721 -16.471668,11.731110 -15.854723,12.008610 -15.591946,12.057499 -15.218334,12.275833 -14.747223,12.332222 -14.105001,12.505833 -13.838335,12.509998 -13.437778,12.966389 -12.952501,12.925554 -12.838057,13.471109 -12.489445,13.762777 -11.941668,13.839443 -10.925001,13.311388 -9.970556,13.142376 -9.337708)))
LBY|18.02077508395677|27.045109671387568|||MULTIPOLYGON(((11.986475 23.522305,11.558887 24.302498,10.715277 24.567219,10.422222 24.478054,10.054443 24.838055,10.037498 25.321388,9.398333 26.153332,9.499443 26.357498,9.871666 26.514164,9.930555 26.859722,9.734999 27.323887,9.957499 27.853054,9.790277 28.270554,9.871666 28.806110,9.757221 29.454166,9.303888 30.122498,9.537113 30.234390,9.897778 30.361664,10.290833 30.914165,10.123333 31.422497,10.319443 31.722221,10.466665 31.720276,10.882500 32.139160,11.580555 32.464996,11.466389 32.644165,11.526081 33.171135,12.276110 32.848053,12.900000 32.813332,13.259165 32.918610,13.619999 32.787773,14.200277 32.703888,14.442499 32.529160,15.128611 32.409721,15.366943 32.167221,15.351944 31.995831,15.614443 31.495552,15.967777 31.294167,16.705830 31.228054,17.370831 31.081665,18.182777 30.781387,18.966389 30.273331,19.344997 30.294167,19.770832 30.524437,20.022221 30.803608,20.155552 31.149998,19.951664 31.573322,19.941944 31.957775,20.084442 32.184715,20.553333 32.553329,21.062496 32.772774,21.372498 32.778328,21.621387 32.933609,22.355553 32.876663,23.112499 32.632500,23.081387 32.338882,23.247196 32.216225,23.726387 32.174721,24.080555 32.004166,24.973888 31.969997,25.151665 31.646942,24.864719 31.362221,25.015274 30.802498,24.706944 30.149719,24.997776 29.248886,25.001423 21.999695,25.000832 19.999119,24.000832 20.001942,24.002747 19.499065,22.321388 20.379997,19.298054 21.893887,16.000832 23.450554,14.997889 23.000591,14.234999 22.614166,13.612778 23.127499,13.417221 23.214722,11.986475 23.522305)))
GUY|-58.98109050401546|4.7950340091829045|||MULTIPOLYGON(((-58.972778 1.319722,-59.232506 1.379167,-59.751945 1.865278,-59.730278 2.278055,-59.891396 2.359444,-59.989449 2.693611,-59.831947 3.524167,-59.568611 3.899444,-59.722229 4.191388,-59.675835 4.388888,-60.149445 4.522499,-59.983063 5.022499,-60.116112 5.247499,-60.730370 5.204799,-61.389725 5.940000,-61.155838 6.184999,-61.129173 6.714167,-60.713058 6.758055,-60.276947 7.116666,-60.617500 7.194444,-60.719727 7.528889,-60.506393 7.821666,-60.319725 7.877500,-59.815002 8.311388,-59.990280 8.535276,-59.121391 8.034166,-58.466393 7.329721,-58.547501 6.683055,-58.327225 6.895277,-58.044449 6.817222,-57.199722 6.147499,-57.135559 5.960833,-57.248505 5.486111,-57.413895 4.989721,-57.688057 5.010278,-57.923340 4.821944,-57.844170 4.681944,-58.047226 4.008333,-57.642227 3.356389,-57.306946 3.383333,-57.194168 2.814444,-57.098061 2.749166,-56.691872 2.028740,-56.470634 1.944499,-56.783340 1.872500,-57.100563 2.023889,-57.339172 1.969167,-57.564445 1.698056,-57.773338 1.713055,-58.013893 1.512222,-58.297226 1.582778,-58.502785 1.275833,-58.813614 1.185555,-58.972778 1.319722)))
